3.631579471449585039e+00 -8.000000000000000444e-01 3.300000000000000155e-01
3.651199015819773130e+00 -8.000000000000000444e-01 3.300000000000000155e-01
3.809223809524966420e+00 -8.000000000000000444e-01 3.300000000000000155e-01
3.146279209920321840e+00 -8.000000000000000444e-01 3.300000000000000155e-01
3.470296579040342611e+00 -8.000000000000000444e-01 3.300000000000000155e-01
1.764022691265515919e+00 -8.000000000000000444e-01 3.300000000000000155e-01
3.607238075398744748e+00 -8.000000000000000444e-01 3.300000000000000155e-01
4.712692262253242781e+00 -8.000000000000000444e-01 3.300000000000000155e-01
3.085268110803153885e+00 -8.000000000000000444e-01 3.300000000000000155e-01
3.434181859892828648e+00 -8.000000000000000444e-01 3.300000000000000155e-01
2.746069793401862302e+00 -8.000000000000000444e-01 3.300000000000000155e-01
3.227784913836024394e+00 -8.000000000000000444e-01 3.300000000000000155e-01
3.000296354148092703e+00 -8.000000000000000444e-01 3.300000000000000155e-01
1.045110075749403400e+00 -8.000000000000000444e-01 3.300000000000000155e-01
1.592879288197211807e+00 -8.000000000000000444e-01 3.300000000000000155e-01
3.100807550104572652e+00 -8.000000000000000444e-01 3.300000000000000155e-01
2.593178904795870654e+00 -8.000000000000000444e-01 3.300000000000000155e-01
3.438611612166218912e+00 -8.000000000000000444e-01 3.300000000000000155e-01
1.495052385898242076e+00 -8.000000000000000444e-01 3.300000000000000155e-01
1.516376192450146654e+00 -8.000000000000000444e-01 3.300000000000000155e-01
2.414393089323433550e+00 -8.000000000000000444e-01 3.300000000000000155e-01
3.283810280530899739e+00 -8.000000000000000444e-01 3.300000000000000155e-01
3.947678451019899004e+00 -8.000000000000000444e-01 3.300000000000000155e-01
4.501558006307726956e+00 -8.000000000000000444e-01 3.300000000000000155e-01
1.265086236812602571e+00 -8.000000000000000444e-01 3.300000000000000155e-01
2.589571924486196774e+00 -8.000000000000000444e-01 3.300000000000000155e-01
4.455597725730150671e+00 -8.000000000000000444e-01 3.300000000000000155e-01
1.183263141994627787e+00 -8.000000000000000444e-01 3.300000000000000155e-01
4.550358540875095059e+00 -8.000000000000000444e-01 3.300000000000000155e-01
4.136591653511123567e+00 -8.000000000000000444e-01 3.300000000000000155e-01
4.156474924257301140e+00 -8.000000000000000444e-01 3.300000000000000155e-01
2.832783543227428424e+00 -8.000000000000000444e-01 3.300000000000000155e-01
2.931085600296985838e+00 -8.000000000000000444e-01 3.300000000000000155e-01
2.153736002217509604e+00 -8.000000000000000444e-01 3.300000000000000155e-01
1.712831410248176311e+00 -8.000000000000000444e-01 3.300000000000000155e-01
1.714639002895488762e+00 -8.000000000000000444e-01 3.300000000000000155e-01
1.691089625841226241e+00 -8.000000000000000444e-01 3.300000000000000155e-01
4.646160654522930145e+00 -8.000000000000000444e-01 3.300000000000000155e-01
4.615369171791654956e+00 -8.000000000000000444e-01 3.300000000000000155e-01
4.352990216754676567e+00 -8.000000000000000444e-01 3.300000000000000155e-01
4.115717573024625153e+00 -8.000000000000000444e-01 3.300000000000000155e-01
3.361101242312400039e+00 -8.000000000000000444e-01 3.300000000000000155e-01
1.967793848323590833e+00 -8.000000000000000444e-01 3.300000000000000155e-01
1.999498604483164854e+00 -8.000000000000000444e-01 3.300000000000000155e-01
1.832680638288649577e+00 -8.000000000000000444e-01 3.300000000000000155e-01
1.648966874845483321e+00 -8.000000000000000444e-01 3.300000000000000155e-01
1.723274771166163122e+00 -8.000000000000000444e-01 3.300000000000000155e-01
1.688564824646771712e+00 -8.000000000000000444e-01 3.300000000000000155e-01
4.024405876653842640e+00 -8.000000000000000444e-01 3.300000000000000155e-01
4.971165977468400499e+00 -8.000000000000000444e-01 3.300000000000000155e-01
2.458070598270186036e+00 -8.000000000000000444e-01 3.300000000000000155e-01
3.150073606618434940e+00 -8.000000000000000444e-01 3.300000000000000155e-01
1.550214552142588520e+00 -8.000000000000000444e-01 3.300000000000000155e-01
2.729853605378398829e+00 -8.000000000000000444e-01 3.300000000000000155e-01
1.291319018170812072e+00 -8.000000000000000444e-01 3.300000000000000155e-01
1.309137969321622297e+00 -8.000000000000000444e-01 3.300000000000000155e-01
2.080691774732474908e+00 -8.000000000000000444e-01 3.300000000000000155e-01
4.987824065906147908e+00 -8.000000000000000444e-01 3.300000000000000155e-01
1.772160416228306890e+00 -8.000000000000000444e-01 3.300000000000000155e-01
3.349131680249034737e+00 -8.000000000000000444e-01 3.300000000000000155e-01
3.577337859870783454e+00 -8.000000000000000444e-01 3.300000000000000155e-01
4.638423157505275007e+00 -8.000000000000000444e-01 3.300000000000000155e-01
1.683908760882009137e+00 -8.000000000000000444e-01 3.300000000000000155e-01
1.330949145366224773e+00 -8.000000000000000444e-01 3.300000000000000155e-01
3.003102273785463794e+00 -8.000000000000000444e-01 3.300000000000000155e-01
4.236786172802647243e+00 -8.000000000000000444e-01 3.300000000000000155e-01
4.683168803371829725e+00 -8.000000000000000444e-01 3.300000000000000155e-01
2.007570080296455561e+00 -8.000000000000000444e-01 3.300000000000000155e-01
2.939005504990212625e+00 -8.000000000000000444e-01 3.300000000000000155e-01
2.550498058419663927e+00 -8.000000000000000444e-01 3.300000000000000155e-01
4.151031232780710845e+00 -8.000000000000000444e-01 3.300000000000000155e-01
4.700071503306964438e+00 -8.000000000000000444e-01 3.300000000000000155e-01
1.098141854098723780e+00 -8.000000000000000444e-01 3.300000000000000155e-01
4.465931182665601185e+00 -8.000000000000000444e-01 3.300000000000000155e-01
1.534497808444240441e+00 -8.000000000000000444e-01 3.300000000000000155e-01
1.284209691110302032e+00 -8.000000000000000444e-01 3.300000000000000155e-01
3.637918029055588143e+00 -8.000000000000000444e-01 3.300000000000000155e-01
2.898649090940145445e+00 -8.000000000000000444e-01 3.300000000000000155e-01
1.921397579148659940e+00 -8.000000000000000444e-01 3.300000000000000155e-01
2.737384203944903671e+00 -8.000000000000000444e-01 3.300000000000000155e-01
3.749919305569181738e+00 -8.000000000000000444e-01 3.300000000000000155e-01
1.038875636045157425e+00 -8.000000000000000444e-01 3.300000000000000155e-01
2.822841674011778768e+00 -8.000000000000000444e-01 3.300000000000000155e-01
2.530285089619082495e+00 -8.000000000000000444e-01 3.300000000000000155e-01
4.045366886715026311e+00 -8.000000000000000444e-01 3.300000000000000155e-01
2.046304792916466386e+00 -8.000000000000000444e-01 3.300000000000000155e-01
2.612065848933466050e+00 -8.000000000000000444e-01 3.300000000000000155e-01
1.004264221181073502e+00 -8.000000000000000444e-01 3.300000000000000155e-01
2.038354653039458508e+00 -8.000000000000000444e-01 3.300000000000000155e-01
1.354205797367848074e+00 -8.000000000000000444e-01 3.300000000000000155e-01
1.244337200054803194e+00 -8.000000000000000444e-01 3.300000000000000155e-01
1.422207402319781266e+00 -8.000000000000000444e-01 3.300000000000000155e-01
2.667820451896115941e+00 -8.000000000000000444e-01 3.300000000000000155e-01
1.111576170654030804e+00 -8.000000000000000444e-01 3.300000000000000155e-01
2.131600915433527810e+00 -8.000000000000000444e-01 3.300000000000000155e-01
3.139952890215392589e+00 -8.000000000000000444e-01 3.300000000000000155e-01
2.911437601138159526e+00 -8.000000000000000444e-01 3.300000000000000155e-01
1.042263380772020742e+00 -8.000000000000000444e-01 3.300000000000000155e-01
2.421719039356011738e+00 -8.000000000000000444e-01 3.300000000000000155e-01
2.313578948924034151e+00 -8.000000000000000444e-01 3.300000000000000155e-01
1.240356628396677152e+00 -8.000000000000000444e-01 3.300000000000000155e-01
3.835793117477750425e+00 -8.000000000000000444e-01 3.300000000000000155e-01
1.322002678345208349e+00 -8.000000000000000444e-01 3.300000000000000155e-01
1.411630376068382819e+00 -8.000000000000000444e-01 3.300000000000000155e-01
2.996389243431591076e+00 -8.000000000000000444e-01 3.300000000000000155e-01
4.123286628554268418e+00 -8.000000000000000444e-01 3.300000000000000155e-01
2.153911787080399431e+00 -8.000000000000000444e-01 3.300000000000000155e-01
3.194116047065743924e+00 -8.000000000000000444e-01 3.300000000000000155e-01
1.486283807797286194e+00 -8.000000000000000444e-01 3.300000000000000155e-01
2.907379286373916738e+00 -8.000000000000000444e-01 3.300000000000000155e-01
4.413431874193118887e+00 -8.000000000000000444e-01 3.300000000000000155e-01
2.444308646893215808e+00 -8.000000000000000444e-01 3.300000000000000155e-01
4.186359584357974839e+00 -8.000000000000000444e-01 3.300000000000000155e-01
1.278623716339199579e+00 -8.000000000000000444e-01 3.300000000000000155e-01
4.983576889638858809e+00 -8.000000000000000444e-01 3.300000000000000155e-01
3.846158356630069441e+00 -8.000000000000000444e-01 3.300000000000000155e-01
4.740934000866620757e+00 -8.000000000000000444e-01 3.300000000000000155e-01
4.748534853997023575e+00 -8.000000000000000444e-01 3.300000000000000155e-01
2.717066800308054475e+00 -8.000000000000000444e-01 3.300000000000000155e-01
4.056992748195471954e+00 -8.000000000000000444e-01 3.300000000000000155e-01
4.542657040304494132e+00 -8.000000000000000444e-01 3.300000000000000155e-01
1.377362203456008682e+00 -8.000000000000000444e-01 3.300000000000000155e-01
3.853577538742921860e+00 -8.000000000000000444e-01 3.300000000000000155e-01
4.989687401421790014e+00 -8.000000000000000444e-01 3.300000000000000155e-01
4.835557601705644970e+00 -8.000000000000000444e-01 3.300000000000000155e-01
3.608845089213008173e+00 -8.000000000000000444e-01 3.300000000000000155e-01
1.432664756110781923e+00 -8.000000000000000444e-01 3.300000000000000155e-01
2.055190082020441178e+00 -8.000000000000000444e-01 3.300000000000000155e-01
2.066573036097042237e+00 -8.000000000000000444e-01 3.300000000000000155e-01
1.697422084268664477e+00 -8.000000000000000444e-01 3.300000000000000155e-01
1.431566822106370651e+00 -8.000000000000000444e-01 3.300000000000000155e-01
2.354606629421372332e+00 -8.000000000000000444e-01 3.300000000000000155e-01
4.960946050968985332e+00 -8.000000000000000444e-01 3.300000000000000155e-01
1.922292737344098779e+00 -8.000000000000000444e-01 3.300000000000000155e-01
3.108798022773637371e+00 -8.000000000000000444e-01 3.300000000000000155e-01
1.178957451196855022e+00 -8.000000000000000444e-01 3.300000000000000155e-01
3.517320791206023589e+00 -8.000000000000000444e-01 3.300000000000000155e-01
1.742182637626062292e+00 -8.000000000000000444e-01 3.300000000000000155e-01
4.995668242019557503e+00 -8.000000000000000444e-01 3.300000000000000155e-01
1.857089520974084751e+00 -8.000000000000000444e-01 3.300000000000000155e-01
3.845676728323220495e+00 -8.000000000000000444e-01 3.300000000000000155e-01
2.257235197987988329e+00 -8.000000000000000444e-01 3.300000000000000155e-01
4.524580264412072950e+00 -8.000000000000000444e-01 3.300000000000000155e-01
4.215202930235870227e+00 -8.000000000000000444e-01 3.300000000000000155e-01
1.071441436661765945e+00 -8.000000000000000444e-01 3.300000000000000155e-01
1.170401666729242951e+00 -8.000000000000000444e-01 3.300000000000000155e-01
4.172596578786626154e+00 -8.000000000000000444e-01 3.300000000000000155e-01
2.052762599893843465e+00 -8.000000000000000444e-01 3.300000000000000155e-01
4.476338539645540848e+00 -8.000000000000000444e-01 3.300000000000000155e-01
4.510798743301572600e+00 -8.000000000000000444e-01 3.300000000000000155e-01
3.682597453994488124e+00 -8.000000000000000444e-01 3.300000000000000155e-01
1.552683286289022746e+00 -8.000000000000000444e-01 3.300000000000000155e-01
2.481177757721752641e+00 -8.000000000000000444e-01 3.300000000000000155e-01
2.263680544502037595e+00 -8.000000000000000444e-01 3.300000000000000155e-01
3.183261669311191255e+00 -8.000000000000000444e-01 3.300000000000000155e-01
1.136246759356657421e+00 -8.000000000000000444e-01 3.300000000000000155e-01
1.727057841217138900e+00 -8.000000000000000444e-01 3.300000000000000155e-01
2.667323395255827734e+00 -8.000000000000000444e-01 3.300000000000000155e-01
4.657860498139378080e+00 -8.000000000000000444e-01 3.300000000000000155e-01
3.306025922443976306e+00 -8.000000000000000444e-01 3.300000000000000155e-01
4.212933055327531484e+00 -8.000000000000000444e-01 3.300000000000000155e-01
2.891108792767274505e+00 -8.000000000000000444e-01 3.300000000000000155e-01
3.430407213106181352e+00 -8.000000000000000444e-01 3.300000000000000155e-01
3.234834432342627686e+00 -8.000000000000000444e-01 3.300000000000000155e-01
3.988967218396515246e+00 -8.000000000000000444e-01 3.300000000000000155e-01
2.706850764982377644e+00 -8.000000000000000444e-01 3.300000000000000155e-01
3.792889246214637744e+00 -8.000000000000000444e-01 3.300000000000000155e-01
2.039635333548427187e+00 -8.000000000000000444e-01 3.300000000000000155e-01
4.030039705171763131e+00 -8.000000000000000444e-01 3.300000000000000155e-01
2.222929470729496870e+00 -8.000000000000000444e-01 3.300000000000000155e-01
4.580330525789324980e+00 -8.000000000000000444e-01 3.300000000000000155e-01
1.667262399419540575e+00 -8.000000000000000444e-01 3.300000000000000155e-01
3.927250281917663788e+00 -8.000000000000000444e-01 3.300000000000000155e-01
2.309133395773240949e+00 -8.000000000000000444e-01 3.300000000000000155e-01
1.629962274127677357e+00 -8.000000000000000444e-01 3.300000000000000155e-01
4.096713431794320570e+00 -8.000000000000000444e-01 3.300000000000000155e-01
2.845401463772995854e+00 -8.000000000000000444e-01 3.300000000000000155e-01
2.815586166739991736e+00 -8.000000000000000444e-01 3.300000000000000155e-01
2.066222212858028318e+00 -8.000000000000000444e-01 3.300000000000000155e-01
2.411629862281912562e+00 -8.000000000000000444e-01 3.300000000000000155e-01
2.693893682647510612e+00 -8.000000000000000444e-01 3.300000000000000155e-01
1.484851755874704970e+00 -8.000000000000000444e-01 3.300000000000000155e-01
4.920822257362107877e+00 -8.000000000000000444e-01 3.300000000000000155e-01
3.758503319645026153e+00 -8.000000000000000444e-01 3.300000000000000155e-01
1.987295995617764266e+00 -8.000000000000000444e-01 3.300000000000000155e-01
1.093841946252577912e+00 -8.000000000000000444e-01 3.300000000000000155e-01
4.067170202841195348e+00 -8.000000000000000444e-01 3.300000000000000155e-01
4.133643150238835773e+00 -8.000000000000000444e-01 3.300000000000000155e-01
4.731672626123170744e+00 -8.000000000000000444e-01 3.300000000000000155e-01
2.237176375303705278e+00 -8.000000000000000444e-01 3.300000000000000155e-01
3.734331428278648168e+00 -8.000000000000000444e-01 3.300000000000000155e-01
3.860655268481409941e+00 -8.000000000000000444e-01 3.300000000000000155e-01
3.067565949445754558e+00 -8.000000000000000444e-01 3.300000000000000155e-01
2.031870829319538441e+00 -8.000000000000000444e-01 3.300000000000000155e-01
3.732515314728920064e+00 -8.000000000000000444e-01 3.300000000000000155e-01
2.167230557811580915e+00 -8.000000000000000444e-01 3.300000000000000155e-01
1.775309502167875308e+00 -8.000000000000000444e-01 3.300000000000000155e-01
4.514049092908101635e+00 -8.000000000000000444e-01 3.300000000000000155e-01
4.830474540014864537e+00 -8.000000000000000444e-01 3.300000000000000155e-01
4.535299749127314151e+00 -8.000000000000000444e-01 3.300000000000000155e-01
3.434574234515825886e+00 -8.000000000000000444e-01 3.300000000000000155e-01
3.214998048365758532e+00 -8.000000000000000444e-01 3.300000000000000155e-01
2.722414007480208120e+00 -8.000000000000000444e-01 3.300000000000000155e-01
3.763034460679397064e+00 -8.000000000000000444e-01 3.300000000000000155e-01
2.738931177356259461e+00 -8.000000000000000444e-01 3.300000000000000155e-01
1.199534193707294083e+00 -8.000000000000000444e-01 3.300000000000000155e-01
4.364895837261140166e+00 -8.000000000000000444e-01 3.300000000000000155e-01
1.161884491983192103e+00 -8.000000000000000444e-01 3.300000000000000155e-01
2.627913995275268366e+00 -8.000000000000000444e-01 3.300000000000000155e-01
2.633687851284229442e+00 -8.000000000000000444e-01 3.300000000000000155e-01
1.814814547042384874e+00 -8.000000000000000444e-01 3.300000000000000155e-01
4.630409215033245651e+00 -8.000000000000000444e-01 3.300000000000000155e-01
4.707675901147734265e+00 -8.000000000000000444e-01 3.300000000000000155e-01
1.041888831510143998e+00 -8.000000000000000444e-01 3.300000000000000155e-01
3.460667326665411991e+00 -8.000000000000000444e-01 3.300000000000000155e-01
2.386991600222764465e+00 -8.000000000000000444e-01 3.300000000000000155e-01
1.617554929957417231e+00 -8.000000000000000444e-01 3.300000000000000155e-01
4.332300482517458917e+00 -8.000000000000000444e-01 3.300000000000000155e-01
1.448622824505672035e+00 -8.000000000000000444e-01 3.300000000000000155e-01
4.145733070504829421e+00 -8.000000000000000444e-01 3.300000000000000155e-01
3.863409925501344766e+00 -8.000000000000000444e-01 3.300000000000000155e-01
3.574065079660479594e+00 -8.000000000000000444e-01 3.300000000000000155e-01
3.093023569690056096e+00 -8.000000000000000444e-01 3.300000000000000155e-01
2.106226790863936049e+00 -8.000000000000000444e-01 3.300000000000000155e-01
1.900050773621726474e+00 -8.000000000000000444e-01 3.300000000000000155e-01
3.341327009030288675e+00 -8.000000000000000444e-01 3.300000000000000155e-01
4.592273889025343614e+00 -8.000000000000000444e-01 3.300000000000000155e-01
4.107024885078324417e+00 -8.000000000000000444e-01 3.300000000000000155e-01
3.565371481100682249e+00 -8.000000000000000444e-01 3.300000000000000155e-01
2.951821197480783088e+00 -8.000000000000000444e-01 3.300000000000000155e-01
4.023526043253964346e+00 -8.000000000000000444e-01 3.300000000000000155e-01
1.478867583791662721e+00 -8.000000000000000444e-01 3.300000000000000155e-01
4.988065238538061053e+00 -8.000000000000000444e-01 3.300000000000000155e-01
3.046128829856352471e+00 -8.000000000000000444e-01 3.300000000000000155e-01
2.969192096865999719e+00 -8.000000000000000444e-01 3.300000000000000155e-01
3.273067195869557189e+00 -8.000000000000000444e-01 3.300000000000000155e-01
3.112856301412077364e+00 -8.000000000000000444e-01 3.300000000000000155e-01
4.363322256171962010e+00 -8.000000000000000444e-01 3.300000000000000155e-01
4.556922299667492737e+00 -8.000000000000000444e-01 3.300000000000000155e-01
3.595633925688562549e+00 -8.000000000000000444e-01 3.300000000000000155e-01
4.490490216811300783e+00 -8.000000000000000444e-01 3.300000000000000155e-01
4.377980165033397597e+00 -8.000000000000000444e-01 3.300000000000000155e-01
1.905192890894188196e+00 -8.000000000000000444e-01 3.300000000000000155e-01
4.601501248159481250e+00 -8.000000000000000444e-01 3.300000000000000155e-01
2.791248176126283287e+00 -8.000000000000000444e-01 3.300000000000000155e-01
3.715283711219346863e+00 -8.000000000000000444e-01 3.300000000000000155e-01
3.668479252812473224e+00 -8.000000000000000444e-01 3.300000000000000155e-01
3.605263141810811867e+00 -8.000000000000000444e-01 3.300000000000000155e-01
2.844420939220686506e+00 -8.000000000000000444e-01 3.300000000000000155e-01
1.129940407846524053e+00 -8.000000000000000444e-01 3.300000000000000155e-01
4.149237296439176603e+00 -8.000000000000000444e-01 3.300000000000000155e-01
1.052193097883770800e+00 -8.000000000000000444e-01 3.300000000000000155e-01
1.286399352244541827e+00 -8.000000000000000444e-01 3.300000000000000155e-01
2.139428838004693301e+00 -8.000000000000000444e-01 3.300000000000000155e-01
3.629374838919010138e+00 -8.000000000000000444e-01 3.300000000000000155e-01
2.719461548514944038e+00 -8.000000000000000444e-01 3.300000000000000155e-01
1.958648450008858122e+00 -8.000000000000000444e-01 3.300000000000000155e-01
1.386545624266907861e+00 -8.000000000000000444e-01 3.300000000000000155e-01
3.116517955730168321e+00 -8.000000000000000444e-01 3.300000000000000155e-01
1.696008747209781564e+00 -8.000000000000000444e-01 3.300000000000000155e-01
4.191911633165370077e+00 -8.000000000000000444e-01 3.300000000000000155e-01
3.930691506200921115e+00 -8.000000000000000444e-01 3.300000000000000155e-01
2.760193682164022277e+00 -8.000000000000000444e-01 3.300000000000000155e-01
2.572815857948586249e+00 -8.000000000000000444e-01 3.300000000000000155e-01
2.346009945677280051e+00 -8.000000000000000444e-01 3.300000000000000155e-01
4.373250117648863622e+00 -8.000000000000000444e-01 3.300000000000000155e-01
4.170505946711681844e+00 -8.000000000000000444e-01 3.300000000000000155e-01
4.278634587376345166e+00 -8.000000000000000444e-01 3.300000000000000155e-01
3.997861126471063731e+00 -8.000000000000000444e-01 3.300000000000000155e-01
3.117246325184117595e+00 -8.000000000000000444e-01 3.300000000000000155e-01
1.780305945109166954e+00 -8.000000000000000444e-01 3.300000000000000155e-01
4.010479113176086408e+00 -8.000000000000000444e-01 3.300000000000000155e-01
2.730454454160748501e+00 -8.000000000000000444e-01 3.300000000000000155e-01
3.402482215279530209e+00 -8.000000000000000444e-01 3.300000000000000155e-01
2.364301025749209639e+00 -8.000000000000000444e-01 3.300000000000000155e-01
4.090019182397407249e+00 -8.000000000000000444e-01 3.300000000000000155e-01
2.294662938058806390e+00 -8.000000000000000444e-01 3.300000000000000155e-01
1.951276815929179786e+00 -8.000000000000000444e-01 3.300000000000000155e-01
1.463403150621689353e+00 -8.000000000000000444e-01 3.300000000000000155e-01
2.098961097089916183e+00 -8.000000000000000444e-01 3.300000000000000155e-01
1.625239170740812700e+00 -8.000000000000000444e-01 3.300000000000000155e-01
3.201733608748484450e+00 -8.000000000000000444e-01 3.300000000000000155e-01
2.943166069878834445e+00 -8.000000000000000444e-01 3.300000000000000155e-01
2.522509924782752044e+00 -8.000000000000000444e-01 3.300000000000000155e-01
4.834931529164803621e+00 -8.000000000000000444e-01 3.300000000000000155e-01
2.095983643736208712e+00 -8.000000000000000444e-01 3.300000000000000155e-01
2.398191371104072989e+00 -8.000000000000000444e-01 3.300000000000000155e-01
1.455550437426881061e+00 -8.000000000000000444e-01 3.300000000000000155e-01
4.333255875648651667e+00 -8.000000000000000444e-01 3.300000000000000155e-01
4.274479139783110782e+00 -8.000000000000000444e-01 3.300000000000000155e-01
3.470717312308501334e+00 -8.000000000000000444e-01 3.300000000000000155e-01
2.183713249325182293e+00 -8.000000000000000444e-01 3.300000000000000155e-01
1.428672565174589959e+00 -8.000000000000000444e-01 3.300000000000000155e-01
3.303405295843751421e+00 -8.000000000000000444e-01 3.300000000000000155e-01
2.606328800145085722e+00 -8.000000000000000444e-01 3.300000000000000155e-01
4.806990492841732632e+00 -8.000000000000000444e-01 3.300000000000000155e-01
3.062319121448409565e+00 -8.000000000000000444e-01 3.300000000000000155e-01
1.582309706382833525e+00 -8.000000000000000444e-01 3.300000000000000155e-01
3.123577957210971423e+00 -8.000000000000000444e-01 3.300000000000000155e-01
1.332307531731297789e+00 -8.000000000000000444e-01 3.300000000000000155e-01
4.840079526818543698e+00 -8.000000000000000444e-01 3.300000000000000155e-01
4.195527314543419983e+00 -8.000000000000000444e-01 3.300000000000000155e-01
1.797136085399372973e+00 -8.000000000000000444e-01 3.300000000000000155e-01
3.804563268110879193e+00 -8.000000000000000444e-01 3.300000000000000155e-01
2.227236755266712276e+00 -8.000000000000000444e-01 3.300000000000000155e-01
3.178659886370285292e+00 -8.000000000000000444e-01 3.300000000000000155e-01
4.873728498861625624e+00 -8.000000000000000444e-01 3.300000000000000155e-01
2.682238731783181507e+00 -8.000000000000000444e-01 3.300000000000000155e-01
2.596692052310974219e+00 -8.000000000000000444e-01 3.300000000000000155e-01
4.389445201393987972e+00 -8.000000000000000444e-01 3.300000000000000155e-01
1.937565706721518399e+00 -8.000000000000000444e-01 3.300000000000000155e-01
4.802921529212324181e+00 -8.000000000000000444e-01 3.300000000000000155e-01
2.197647300984386654e+00 -8.000000000000000444e-01 3.300000000000000155e-01
1.970292792614702027e+00 -8.000000000000000444e-01 3.300000000000000155e-01
1.833921902675813342e+00 -8.000000000000000444e-01 3.300000000000000155e-01
2.944041477563957176e+00 -8.000000000000000444e-01 3.300000000000000155e-01
3.953033398960952294e+00 -8.000000000000000444e-01 3.300000000000000155e-01
2.521728510811600099e+00 -8.000000000000000444e-01 3.300000000000000155e-01
1.299237081681543060e+00 -8.000000000000000444e-01 3.300000000000000155e-01
2.960399637161337694e+00 -8.000000000000000444e-01 3.300000000000000155e-01
1.530181926239623458e+00 -8.000000000000000444e-01 3.300000000000000155e-01
1.191413586129105084e+00 -8.000000000000000444e-01 3.300000000000000155e-01
4.842326766451304110e+00 -8.000000000000000444e-01 3.300000000000000155e-01
4.346160738194432938e+00 -8.000000000000000444e-01 3.300000000000000155e-01
2.724768704863736790e+00 -8.000000000000000444e-01 3.300000000000000155e-01
1.822081231559677494e+00 -8.000000000000000444e-01 3.300000000000000155e-01
1.264726435491563716e+00 -8.000000000000000444e-01 3.300000000000000155e-01
3.855848415236925231e+00 -8.000000000000000444e-01 3.300000000000000155e-01
3.101777091391399122e+00 -8.000000000000000444e-01 3.300000000000000155e-01
4.353508384263534481e+00 -8.000000000000000444e-01 3.300000000000000155e-01
2.290470340515847525e+00 -8.000000000000000444e-01 3.300000000000000155e-01
4.479006814329055786e+00 -8.000000000000000444e-01 3.300000000000000155e-01
1.039294833689996533e+00 -8.000000000000000444e-01 3.300000000000000155e-01
4.084754023885759366e+00 -8.000000000000000444e-01 3.300000000000000155e-01
1.365852660869350199e+00 -8.000000000000000444e-01 3.300000000000000155e-01
3.582078244863846184e+00 -8.000000000000000444e-01 3.300000000000000155e-01
1.194920662365925867e+00 -8.000000000000000444e-01 3.300000000000000155e-01
1.229578885269450250e+00 -8.000000000000000444e-01 3.300000000000000155e-01
1.707199376981155536e+00 -8.000000000000000444e-01 3.300000000000000155e-01
3.568967823638112602e+00 -8.000000000000000444e-01 3.300000000000000155e-01
4.115703592543672684e+00 -8.000000000000000444e-01 3.300000000000000155e-01
3.140387274815319429e+00 -8.000000000000000444e-01 3.300000000000000155e-01
3.143427297335367410e+00 -8.000000000000000444e-01 3.300000000000000155e-01
2.425611668072584770e+00 -8.000000000000000444e-01 3.300000000000000155e-01
1.670439705582716483e+00 -8.000000000000000444e-01 3.300000000000000155e-01
1.175273814679768769e+00 -8.000000000000000444e-01 3.300000000000000155e-01
1.657078934466621689e+00 -8.000000000000000444e-01 3.300000000000000155e-01
1.002162824996382540e+00 -8.000000000000000444e-01 3.300000000000000155e-01
3.976281061093026814e+00 -8.000000000000000444e-01 3.300000000000000155e-01
1.680803143842193537e+00 -8.000000000000000444e-01 3.300000000000000155e-01
2.560220080423874389e+00 -8.000000000000000444e-01 3.300000000000000155e-01
3.828584236287517317e+00 -8.000000000000000444e-01 3.300000000000000155e-01
1.818701595731757603e+00 -8.000000000000000444e-01 3.300000000000000155e-01
1.255861272002643858e+00 -8.000000000000000444e-01 3.300000000000000155e-01
1.207400475213680213e+00 -8.000000000000000444e-01 3.300000000000000155e-01
2.422087672899168265e+00 -8.000000000000000444e-01 3.300000000000000155e-01
3.612454458819468250e+00 -8.000000000000000444e-01 3.300000000000000155e-01
4.511335037491921440e+00 -8.000000000000000444e-01 3.300000000000000155e-01
3.174646654139383628e+00 -8.000000000000000444e-01 3.300000000000000155e-01
4.065248144534471031e+00 -8.000000000000000444e-01 3.300000000000000155e-01
3.633308523387937861e+00 -8.000000000000000444e-01 3.300000000000000155e-01
3.318951069052451963e+00 -8.000000000000000444e-01 3.300000000000000155e-01
2.731883491212382165e+00 -8.000000000000000444e-01 3.300000000000000155e-01
3.289927383858037846e+00 -8.000000000000000444e-01 3.300000000000000155e-01
3.955530282516492857e+00 -8.000000000000000444e-01 3.300000000000000155e-01
1.703841381259385557e+00 -8.000000000000000444e-01 3.300000000000000155e-01
3.971144072738373776e+00 -8.000000000000000444e-01 3.300000000000000155e-01
1.231383134220984665e+00 -8.000000000000000444e-01 3.300000000000000155e-01
2.464799525918096812e+00 -8.000000000000000444e-01 3.300000000000000155e-01
3.642459356257228276e+00 -8.000000000000000444e-01 3.300000000000000155e-01
1.757966168863546175e+00 -8.000000000000000444e-01 3.300000000000000155e-01
2.304819766329373909e+00 -8.000000000000000444e-01 3.300000000000000155e-01
3.945499823008312035e+00 -8.000000000000000444e-01 3.300000000000000155e-01
2.616311804401153740e+00 -8.000000000000000444e-01 3.300000000000000155e-01
4.055187019993153896e+00 -8.000000000000000444e-01 3.300000000000000155e-01
2.062814352877895718e+00 -8.000000000000000444e-01 3.300000000000000155e-01
2.323285514952627473e+00 -8.000000000000000444e-01 3.300000000000000155e-01
1.506172113903594845e+00 -8.000000000000000444e-01 3.300000000000000155e-01
