-9.688599908528215329e-03 1.534841645454632954e-02 6.332088341681424079e-03 1.223204120601692306e-02 2.048090601105370667e-02
-9.697330831734676457e-03 1.535902110686251584e-02 6.338406037168065922e-03 1.223682641947005864e-02 2.049945936292697779e-02
-9.706080504271632006e-03 1.536964239579644877e-02 6.344738819009329046e-03 1.224160962002886731e-02 2.051805267767744384e-02
-9.714848994151377426e-03 1.538027986760258717e-02 6.351087143808489474e-03 1.224639100358402774e-02 2.053668607880457936e-02
-9.723636327327311868e-03 1.539093333226825705e-02 6.357450879655232069e-03 1.225117086417369834e-02 2.055535966011823312e-02
-9.732442538028792528e-03 1.540160312002592478e-02 6.363829591423134958e-03 1.225594918238868784e-02 2.057407354069089658e-02
-9.741267710517767520e-03 1.541228963991831714e-02 6.370223213080850218e-03 1.226072556004997524e-02 2.059282789108758671e-02
-9.750111959871732986e-03 1.542299294498690812e-02 6.376632268412111247e-03 1.226550027071963631e-02 2.061162289976906786e-02
-9.758975358716096352e-03 1.543371276965089557e-02 6.383057127288851475e-03 1.227027343637215884e-02 2.063045870250055508e-02
-9.767857928810588786e-03 1.544444890091335211e-02 6.389497614643076077e-03 1.227504481607719251e-02 2.064933538809399227e-02
-9.776759695407944220e-03 1.545520147796703055e-02 6.395953317224539400e-03 1.227981392361355943e-02 2.066825306105297272e-02
-9.785680746930602164e-03 1.546597078219166636e-02 6.402424342615663580e-03 1.228458050999545713e-02 2.068721189093862198e-02
-9.794621203056465622e-03 1.547675694044204145e-02 6.408911215858478436e-03 1.228934545671770198e-02 2.070621207609239442e-02
-9.803581144101066597e-03 1.548755988003177979e-02 6.415414157413873962e-03 1.229410940487373448e-02 2.072525377233380706e-02
-9.812560593847000773e-03 1.549837951445087909e-02 6.421932821370823774e-03 1.229887141991256941e-02 2.074433707851813108e-02
-9.821559575524640637e-03 1.550921583790951241e-02 6.428466911703084423e-03 1.230363009081688296e-02 2.076346209126917267e-02
-9.830578172096484171e-03 1.552006891574134011e-02 6.435016738640754463e-03 1.230838556729745188e-02 2.078262896767342147e-02
-9.839616504388115290e-03 1.553093884471283374e-02 6.441582900932133100e-03 1.231313956499690589e-02 2.080183790494972984e-02
-9.848674658164659895e-03 1.554182574031920047e-02 6.448165430458196491e-03 1.231789301240926622e-02 2.082108907352268543e-02
-9.857752665778546017e-03 1.555272965793971784e-02 6.454763827105356074e-03 1.232264456786677335e-02 2.084038259049677058e-02
-9.866850556486672641e-03 1.556365056065664096e-02 6.461377861688064571e-03 1.232739210781406275e-02 2.085971856020273421e-02
-9.875968407425101195e-03 1.557458837496039465e-02 6.468008014906994826e-03 1.233213561094917941e-02 2.087909712956668301e-02
-9.885106328811560719e-03 1.558554309399721137e-02 6.474654911475635245e-03 1.233687718468311212e-02 2.089851848500957898e-02
-9.894264409595052157e-03 1.559651486539940374e-02 6.481318529804012095e-03 1.234161837508756729e-02 2.091798280266587290e-02
-9.903442692830706148e-03 1.560750391461375453e-02 6.487998230724955663e-03 1.234635793849719887e-02 2.093749021648425718e-02
-9.912641222615344375e-03 1.561851022348124431e-02 6.494693832613029905e-03 1.235109356058117398e-02 2.095704084751302126e-02
-9.921860074319615794e-03 1.562953361725867921e-02 6.501405898648678940e-03 1.235582448751982275e-02 2.097663483858005357e-02
-9.931099343868432516e-03 1.564057404091444628e-02 6.508135065043455826e-03 1.236055259423463407e-02 2.099627236178896669e-02
-9.940359109773574953e-03 1.565163168889398271e-02 6.514881219861331542e-03 1.236527988682102445e-02 2.101595358919512019e-02
-9.949639432832894231e-03 1.566270682823645011e-02 6.521643802262827930e-03 1.237000579602704452e-02 2.103567867823492518e-02
-9.958940373467856794e-03 1.567379944886182139e-02 6.528422661619091849e-03 1.237472801314692776e-02 2.105544776842190047e-02
-9.968262007524994819e-03 1.568490931830632609e-02 6.535218337855501144e-03 1.237944540926345927e-02 2.107526099954453586e-02
-9.977604418096891470e-03 1.569603632732286327e-02 6.542031369626143296e-03 1.238415927023218607e-02 2.109511852978164861e-02
-9.986967677807828334e-03 1.570718073048993704e-02 6.548861620907722378e-03 1.238887137669800881e-02 2.111502052828818574e-02
-9.996351853448928390e-03 1.571834286066308567e-02 6.555708605287989370e-03 1.239358186990973873e-02 2.113496716403305206e-02
-1.000575701928650522e-02 1.572952270881162670e-02 6.562572312217432487e-03 1.239828914990127526e-02 2.115495859559691008e-02
-1.001518325945714022e-02 1.574072000169741276e-02 6.569453290326389069e-03 1.240299180198011116e-02 2.117499497489226321e-02
-1.002463065132465705e-02 1.575193459190493694e-02 6.576351922707239853e-03 1.240769020792406065e-02 2.119507645271115348e-02
-1.003409925225821030e-02 1.576316668949853325e-02 6.583267962476718402e-03 1.241238592075464935e-02 2.121520317861950652e-02
-1.004358913000985044e-02 1.577441664426039447e-02 6.590201029211617892e-03 1.241707965229488404e-02 2.123537532258494218e-02
-1.005310038212159016e-02 1.578568455271159993e-02 6.597151267758803728e-03 1.242177043908605089e-02 2.125559307398096343e-02
-1.006263310353832860e-02 1.579697021265312473e-02 6.604119165936663156e-03 1.242645692190292792e-02 2.127585660571799236e-02
-1.007218735735234717e-02 1.580827339767126166e-02 6.611104965105955682e-03 1.243113880093123409e-02 2.129616605694075598e-02
-1.008176319133375146e-02 1.581959419372879275e-02 6.618108449153169669e-03 1.243581694227423318e-02 2.131652156317634036e-02
-1.009136067866040105e-02 1.583093292806646638e-02 6.625129405090572632e-03 1.244049232976657780e-02 2.133692329585767586e-02
-1.010097992676365318e-02 1.584228977489164983e-02 6.632168050589448346e-03 1.244516483459110270e-02 2.135737145651053423e-02
-1.011062103697036967e-02 1.585366464567984982e-02 6.639224671200554331e-03 1.244983355759438949e-02 2.137786623366616165e-02
-1.012028407250938934e-02 1.586505733718255456e-02 6.646299295432343129e-03 1.245449753777233895e-02 2.139840777274017516e-02
-1.012996908263446606e-02 1.587646784575332676e-02 6.653391823880023918e-03 1.245915689012438814e-02 2.141899621015075708e-02
-1.013967614005360438e-02 1.588789635240915946e-02 6.660502365211183780e-03 1.246381247231412304e-02 2.143963171072989921e-02
-1.014940534676445939e-02 1.589934306232272665e-02 6.667631218028467928e-03 1.246846500855001288e-02 2.146031447196403152e-02
-1.015915680468263901e-02 1.591080804177118224e-02 6.674778441300736539e-03 1.247311420591086691e-02 2.148104469395055796e-02
-1.016893058864877693e-02 1.592229116680845755e-02 6.681943839103110863e-03 1.247775889629923994e-02 2.150182254369840604e-02
-1.017872675784932054e-02 1.593379234333325636e-02 6.689127285371011984e-03 1.248239831972159687e-02 2.152264816672815051e-02
-1.018854538457887593e-02 1.594531161234306882e-02 6.696329079072076140e-03 1.248703297561956464e-02 2.154352171887997935e-02
-1.019838656084252372e-02 1.595684915455207117e-02 6.703549676346153181e-03 1.249166387103638892e-02 2.156444338372879438e-02
-1.020825038701110576e-02 1.596840514769878178e-02 6.710789222710321529e-03 1.249629135517365576e-02 2.158541336306124200e-02
-1.021813694417843948e-02 1.597997962158037924e-02 6.718047363588786243e-03 1.250091474501578356e-02 2.160643184376015782e-02
-1.022804630287925398e-02 1.599157243653081747e-02 6.725323854781964025e-03 1.250553305970977108e-02 2.162749899452047139e-02
-1.023797854014377173e-02 1.600318348293253146e-02 6.732618920642060960e-03 1.251014579864368273e-02 2.164861497792367959e-02
-1.024793374435143366e-02 1.601481284092675511e-02 6.739933075399197338e-03 1.251475352045588671e-02 2.166977996521320463e-02
-1.025791200683283388e-02 1.602646077809994837e-02 6.747266510500272291e-03 1.251935720440393654e-02 2.169099414297043574e-02
-1.026791341236584117e-02 1.603812746219685642e-02 6.754619019852026174e-03 1.252395713263002204e-02 2.171225770290750173e-02
-1.027793804923523603e-02 1.604981283082458979e-02 6.761990492574816713e-03 1.252855254964005578e-02 2.173357083892479835e-02
-1.028798600098011946e-02 1.606151667107739989e-02 6.769381078087465843e-03 1.253314217705052414e-02 2.175493373039450590e-02
-1.029805734387694363e-02 1.607323891670624921e-02 6.776790973899522209e-03 1.253772560643295203e-02 2.177634654545751100e-02
-1.030815215737787213e-02 1.608497979235333150e-02 6.784220205719772474e-03 1.254230384472558059e-02 2.179780946202576272e-02
-1.031827053517234312e-02 1.609673959833719109e-02 6.791668783825205100e-03 1.254687811478860139e-02 2.181932267488541008e-02
-1.032841258314168460e-02 1.610851837405194095e-02 6.799136930193208812e-03 1.255144828451815187e-02 2.184088638575983066e-02
-1.033857839698122845e-02 1.612031592796690435e-02 6.806624893206725431e-03 1.255601303271459794e-02 2.186250078667983238e-02
-1.034876804915125723e-02 1.613213211875391684e-02 6.814132661066628176e-03 1.256057110466524650e-02 2.188416605367127579e-02
-1.035898160217704929e-02 1.614396705458723269e-02 6.821659978937876824e-03 1.256512264856424546e-02 2.190588235821635046e-02
-1.036921914283715253e-02 1.615582098796984958e-02 6.829206772434540801e-03 1.256966920356975513e-02 2.192764989721157978e-02
-1.037948079095964496e-02 1.616769405386878425e-02 6.836773471899050200e-03 1.257421177917720546e-02 2.194946888679541810e-02
-1.038976665949983141e-02 1.617958617409462688e-02 6.844360555265498365e-03 1.257874945418840582e-02 2.197133952842081350e-02
-1.040007682588652178e-02 1.619149723144175032e-02 6.851968033762403411e-03 1.258328047228624534e-02 2.199326199680069413e-02
-1.041041134798690454e-02 1.620342726321483823e-02 6.859595533752110667e-03 1.258780413904157618e-02 2.201523646230201664e-02
-1.042077030692287361e-02 1.621537640811747047e-02 6.867242884326663944e-03 1.259232157616518334e-02 2.203726312286960129e-02
-1.043115381707263728e-02 1.622734477282317123e-02 6.874910391697300165e-03 1.259683419971928224e-02 2.205934220276962662e-02
-1.044156200222861978e-02 1.623933237678598998e-02 6.882598586388761520e-03 1.260134205425961738e-02 2.208147392477565960e-02
-1.045199495107628461e-02 1.625133921467497577e-02 6.890307629593707059e-03 1.260584386258882528e-02 2.210365847324824440e-02
-1.046245272440066154e-02 1.626336530050336363e-02 6.898037262387007179e-03 1.261033829436416544e-02 2.212589601204068696e-02
-1.047293539638560755e-02 1.627541067474186018e-02 6.905787298859829282e-03 1.261482541755176885e-02 2.214818672460834581e-02
-1.048344308178157658e-02 1.628747541135057084e-02 6.913557932186430340e-03 1.261930646932192708e-02 2.217053084006571223e-02
-1.049397590974994118e-02 1.629955955065673714e-02 6.921349556870682630e-03 1.262378202615907323e-02 2.219292860091564776e-02
-1.050453397801208791e-02 1.631166313698425782e-02 6.929162299130850293e-03 1.262825169993159365e-02 2.221538021559477105e-02
-1.051511734891696741e-02 1.632378617350466535e-02 6.936996029897427377e-03 1.263271460294818939e-02 2.223788585212855759e-02
-1.052572609460851287e-02 1.633592870705622910e-02 6.944850723793306348e-03 1.263717001314181541e-02 2.226044568504018800e-02
-1.053636032670110870e-02 1.634809081353589752e-02 6.952726619322357506e-03 1.264161811046288393e-02 2.228305993236394736e-02
-1.054702017568825631e-02 1.636027253884644872e-02 6.960623997237944983e-03 1.264605952611166755e-02 2.230572883810000642e-02
-1.055770574996703869e-02 1.637247389220825716e-02 6.968542864221351912e-03 1.265049456831861090e-02 2.232845263091281368e-02
-1.056841712531899312e-02 1.638469488310397362e-02 6.976483046579779433e-03 1.265492295215989854e-02 2.235123150492330027e-02
-1.057915437220229883e-02 1.639693556252110052e-02 6.984444515581501346e-03 1.265934412209027658e-02 2.237406564158996719e-02
-1.058991759345647744e-02 1.640919597517136175e-02 6.992427681561380962e-03 1.266375768846471697e-02 2.239695524509056207e-02
-1.060070691621707584e-02 1.642147617933512743e-02 7.000432956855221801e-03 1.266816356873190150e-02 2.241990055024014467e-02
-1.061152245086296846e-02 1.643377628924979142e-02 7.008460273879937169e-03 1.267256218794470674e-02 2.244290179074579991e-02
-1.062236428751226099e-02 1.644609635174787421e-02 7.016509306356093038e-03 1.267695364066764689e-02 2.246595918469935366e-02
-1.063323251257165813e-02 1.645843630457492421e-02 7.024580030262958692e-03 1.268133773635301588e-02 2.248907293666990714e-02
-1.064412722559450637e-02 1.647079605143206282e-02 7.032672841618862504e-03 1.268571408449971696e-02 2.251224325009192409e-02
-1.065504854234727676e-02 1.648317567944686604e-02 7.040788171166442212e-03 1.269008239511361900e-02 2.253547034662921680e-02
-1.066599657280583105e-02 1.649557541213634779e-02 7.048926064937740578e-03 1.269444273785493710e-02 2.255875445492016781e-02
-1.067697141406825923e-02 1.650799543317319970e-02 7.057086272242971831e-03 1.269879529700562379e-02 2.258209580438065231e-02
-1.068797315998205530e-02 1.652043568451172853e-02 7.065268712497884893e-03 1.270313996148109831e-02 2.260549461882605665e-02
-1.069900191996780818e-02 1.653289593115880515e-02 7.073473728284944764e-03 1.270747640943576014e-02 2.262895112284568980e-02
-1.071005780567573645e-02 1.654537609629469150e-02 7.081701629664064954e-03 1.271180435634792875e-02 2.265246553675889438e-02
-1.072114092399262079e-02 1.655787640952058326e-02 7.089952430717562371e-03 1.271612392261634202e-02 2.267603808196124240e-02
-1.073225137497617332e-02 1.657039724620805454e-02 7.098225982803184862e-03 1.272043545349498851e-02 2.269966898360884985e-02
-1.074338926733866065e-02 1.658293868948026648e-02 7.106522435598433725e-03 1.272473869572814283e-02 2.272335847776555881e-02
-1.075455471469478029e-02 1.659550047085460792e-02 7.114842158120609182e-03 1.272903316723093294e-02 2.274710680302627006e-02
-1.076574782402889285e-02 1.660808234902707084e-02 7.123185317226724683e-03 1.273331841415635372e-02 2.277091419316931015e-02
-1.077696868934875131e-02 1.662068442964113879e-02 7.131551657598517169e-03 1.273759437654239761e-02 2.279478086984269847e-02
-1.078821741775506243e-02 1.663330706951725996e-02 7.139941033376320280e-03 1.274186172347478024e-02 2.281870706525315068e-02
-1.079949413749926347e-02 1.664595050031590640e-02 7.148353821921911259e-03 1.274612075281186981e-02 2.284269302255298104e-02
-1.081079897525075509e-02 1.665861464190694294e-02 7.156790578837316300e-03 1.275037102336478226e-02 2.286673898212365427e-02
-1.082213203318144190e-02 1.667129926999685180e-02 7.165251440542210436e-03 1.275461154278894130e-02 2.289084517452277118e-02
-1.083349339591606689e-02 1.668400429846769034e-02 7.173736043863641887e-03 1.275884178742552749e-02 2.291501182788444058e-02
-1.084488316286329190e-02 1.669672990507572660e-02 7.182244090453549987e-03 1.276306222765971263e-02 2.293923918783913676e-02
-1.085630146970711050e-02 1.670947632589228626e-02 7.190775906418191317e-03 1.276727376018836971e-02 2.296352751929723462e-02
-1.086774845784504312e-02 1.672224368004106981e-02 7.199332118044850931e-03 1.277147664930887438e-02 2.298787707515176013e-02
-1.087922424512109340e-02 1.673503190708278132e-02 7.207913031096700555e-03 1.277566984852959719e-02 2.301228808581847265e-02
-1.089072891538063644e-02 1.674784090272331272e-02 7.216518375285967991e-03 1.277985224761768977e-02 2.303676076362309172e-02
-1.090226256029720557e-02 1.676067064106536927e-02 7.225147826088046399e-03 1.278402371803423650e-02 2.306129534706616302e-02
-1.091382530814137206e-02 1.677352119666006974e-02 7.233801550767782716e-03 1.278818510183485184e-02 2.308589211405534525e-02
-1.092541730798004748e-02 1.678639275070724357e-02 7.242480077916884675e-03 1.279233707809398005e-02 2.311055135289873108e-02
-1.093703868901606951e-02 1.679928547086157950e-02 7.251183715350524930e-03 1.279647947011237040e-02 2.313527332008992812e-02
-1.094868954412214941e-02 1.681219933910322803e-02 7.259912305907308475e-03 1.280061120248915385e-02 2.316005822920347984e-02
-1.096036996358015769e-02 1.682513421595613345e-02 7.268665662850889303e-03 1.280473152271016657e-02 2.318490629601567890e-02
-1.097208007254254179e-02 1.683809002825797929e-02 7.277443988010568951e-03 1.280884060199684142e-02 2.320981778203198148e-02
-1.098382002098279020e-02 1.685106687577949194e-02 7.286247738974782444e-03 1.281293901855575824e-02 2.323479298313852262e-02
