-1.528354527418927800e-02 -1.768724299659391042e-02 -1.468061043318456133e-03 -3.219576810461333150e-02 1.046140297324566967e-02
-1.533939042564701552e-02 -1.769502844048164575e-02 -1.440262042840980425e-03 -3.228498855774603743e-02 1.050025087485466878e-02
-1.539565961954494216e-02 -1.770247650435423717e-02 -1.412066611588676636e-03 -3.237467968483155600e-02 1.053939793696009875e-02
-1.545235780754265244e-02 -1.770957903043419296e-02 -1.383468588106191244e-03 -3.246484452482703564e-02 1.057884770566629509e-02
-1.550949001586300960e-02 -1.771632770126753409e-02 -1.354461651358749002e-03 -3.255548603096011101e-02 1.061860377832993078e-02
-1.556706136755596319e-02 -1.772271404083563054e-02 -1.325039368461301261e-03 -3.264660727297384601e-02 1.065866982064617857e-02
-1.562507705184561918e-02 -1.772872940406014508e-02 -1.295195272416253904e-03 -3.273821146366225759e-02 1.069904954693986880e-02
-1.568354236568676036e-02 -1.773436490599256468e-02 -1.264922876153762310e-03 -3.283030207896062841e-02 1.073974674967912053e-02
-1.574246264465159820e-02 -1.773961146266562691e-02 -1.234215644998657877e-03 -3.292288267562928916e-02 1.078076525348613431e-02
-1.580184335090379852e-02 -1.774445973612920682e-02 -1.203066752571428600e-03 -3.301595675985218720e-02 1.082210897771341933e-02
-1.586168998742985836e-02 -1.774890016278400304e-02 -1.171469156067360060e-03 -3.310952758226509696e-02 1.086378187446693580e-02
-1.592200820741412892e-02 -1.775292291064726677e-02 -1.139415538404505834e-03 -3.320359827318235257e-02 1.090578800280936865e-02
-1.598280369447027324e-02 -1.775651792055817427e-02 -1.106898559430764557e-03 -3.329817186999575046e-02 1.094813144160529904e-02
-1.604408228112564130e-02 -1.775967488188962343e-02 -1.073910807894415615e-03 -3.339325152296938881e-02 1.099081637358759189e-02
-1.610584987530161091e-02 -1.776238331661525102e-02 -1.040444878543722541e-03 -3.348884057381219803e-02 1.103384703571075841e-02
-1.616811250056247873e-02 -1.776463252081172603e-02 -1.006493336345896895e-03 -3.358494256689324026e-02 1.107722774927026414e-02
-1.623087627861492105e-02 -1.776641160247557569e-02 -9.720485339392857848e-04 -3.368156111280590920e-02 1.112096291147229854e-02
-1.629414737734074040e-02 -1.776770942320528984e-02 -9.371025620271417186e-04 -3.377869964511776707e-02 1.116505695809212780e-02
-1.635793214208385374e-02 -1.776851448515296208e-02 -9.016472116770586891e-04 -3.387636155249424547e-02 1.120951445228778390e-02
-1.642223696978345471e-02 -1.776881495205168485e-02 -8.656740995917243863e-04 -3.397455004748628493e-02 1.125433999497430816e-02
-1.648706841835998957e-02 -1.776859860424590334e-02 -8.291746797542566940e-04 -3.407326842154898006e-02 1.129953830188126958e-02
-1.655243311193847419e-02 -1.776785294292644937e-02 -7.921403771485710423e-04 -3.417252005136343224e-02 1.134511413581646561e-02
-1.661833780431698840e-02 -1.776656521389351207e-02 -7.545625035969408040e-04 -3.427230848181994638e-02 1.139107235650316935e-02
-1.668478940693268742e-02 -1.776472241457508969e-02 -7.164321941000592955e-04 -3.437263732987432679e-02 1.143741793936727154e-02
-1.675179486771888326e-02 -1.776231138178970687e-02 -6.777404187221775086e-04 -3.447351005190806700e-02 1.148415589135132371e-02
-1.681936130550264544e-02 -1.775931861059327349e-02 -6.384779358774829655e-04 -3.457493001823289808e-02 1.153129134236047237e-02
-1.688749598096881549e-02 -1.775573019034806105e-02 -5.986353412151764787e-04 -3.467690052985336613e-02 1.157882952210980386e-02
-1.695620624903782306e-02 -1.775153182229219362e-02 -5.582030302609936436e-04 -3.477942478919503894e-02 1.162677572957406154e-02
-1.702549962370480258e-02 -1.774670873611838839e-02 -5.171712437209766405e-04 -3.488250612015011964e-02 1.167513537635285828e-02
-1.709538374410239300e-02 -1.774124579417211967e-02 -4.755300363663857556e-04 -3.498614809615595289e-02 1.172391396848670130e-02
-1.716586637251100306e-02 -1.773512753006161596e-02 -4.332691497984079054e-04 -3.509035436069706665e-02 1.177311710823274356e-02
-1.723695540935333073e-02 -1.772833815550183337e-02 -3.903780666374670645e-04 -3.519512858697376040e-02 1.182275050217714875e-02
-1.730865888404987257e-02 -1.772086155402882376e-02 -3.468460116993655898e-04 -3.530047430226133237e-02 1.187281995427196500e-02
-1.738098499027888877e-02 -1.771268118488546206e-02 -3.026620612212766208e-04 -3.540639488601572682e-02 1.192333138626336907e-02
-1.745394207330469225e-02 -1.770378004898558871e-02 -2.578151675111899749e-04 -3.551289352440265695e-02 1.197429082646835931e-02
-1.752753863391063108e-02 -1.769414067041539737e-02 -2.122941882948731261e-04 -3.561997336695291866e-02 1.202570441307113970e-02
-1.760178334361661365e-02 -1.768374510768254415e-02 -1.660877998995716935e-04 -3.572763766314607931e-02 1.207757840831874194e-02
-1.767668502047798837e-02 -1.767257499138681978e-02 -1.191844171566995130e-04 -3.583588980614798442e-02 1.212991918489085552e-02
-1.775225264780642270e-02 -1.766061152598921713e-02 -7.157212621363219539e-05 -3.594473332158131668e-02 1.218273324228054573e-02
-1.782849535385789760e-02 -1.764783549303832258e-02 -2.323859251296692336e-05 -3.605417170173084995e-02 1.223602719257217350e-02
-1.790542243130630387e-02 -1.763422717724335079e-02 2.582880429294898421e-05 -3.616420840828001720e-02 1.228980777192324909e-02
-1.798304339305656710e-02 -1.761976628186978644e-02 7.564297245157925527e-05 -3.627484675877200304e-02 1.234408187583239253e-02
-1.806136787708404953e-02 -1.760443195811943126e-02 1.262168982036035209e-04 -3.638608991108142204e-02 1.239885648799084368e-02
-1.814040572874115950e-02 -1.758820277233629284e-02 1.775637947385059015e-04 -3.649794106042811986e-02 1.245413874207861385e-02
-1.822016707978601005e-02 -1.757105663001839665e-02 2.296971380551124332e-04 -3.661040341511716950e-02 1.250993597744340900e-02
-1.830066209952136563e-02 -1.755297103697148892e-02 2.826305676917295314e-04 -3.672348008532360514e-02 1.256625556769705616e-02
-1.838190124317892055e-02 -1.753392291911588102e-02 3.363782343924584832e-04 -3.683717429699714246e-02 1.262310510112111227e-02
-1.846389515455928651e-02 -1.751388866153882895e-02 3.909546732111469827e-04 -3.695148918680198069e-02 1.268049230933507993e-02
-1.854665465423282686e-02 -1.749284405092236053e-02 4.463747299529914224e-04 -3.706642780216878180e-02 1.273842505925478971e-02
-1.863019084415204474e-02 -1.747076413978725790e-02 5.026535205051582212e-04 -3.718199317708445473e-02 1.279691142241631656e-02
-1.871451490635093334e-02 -1.744762335355772714e-02 5.598061870982101208e-04 -3.729818819523600393e-02 1.285595952971350930e-02
-1.879963842701054891e-02 -1.742339520518085619e-02 6.178482939022074188e-04 -3.741501587751600022e-02 1.291557780235015607e-02
-1.888557311375244421e-02 -1.739805261042962070e-02 6.767956350253030674e-04 -3.753247914475463937e-02 1.297577475489606127e-02
-1.897233094688163119e-02 -1.737156773682760683e-02 7.366645181268486556e-04 -3.765058088645008294e-02 1.303655910416192526e-02
-1.905992412559669863e-02 -1.734391210284886090e-02 7.974718052144981690e-04 -3.776932388307682048e-02 1.309793973597297642e-02
-1.914836506612360364e-02 -1.731505649869425137e-02 8.592347881074702959e-04 -3.788871074929956589e-02 1.315992570184536421e-02
-1.923766656855338542e-02 -1.728497080998299754e-02 9.219712920512344867e-04 -3.800874412559034771e-02 1.322252633702866720e-02
-1.932784149184006359e-02 -1.725362426521007131e-02 9.856991804361009933e-04 -3.812942638597908995e-02 1.328575102632496840e-02
-1.941890317686988110e-02 -1.722098494420928189e-02 1.050436652386232354e-03 -3.825076006519216587e-02 1.334960950115002092e-02
-1.951086503126319566e-02 -1.718702025058366917e-02 1.116201944743497668e-03 -3.837274748987225953e-02 1.341411154823069461e-02
-1.960374093902849182e-02 -1.715169648545791098e-02 1.183013843573701897e-03 -3.849539111207731651e-02 1.347926730149280432e-02
-1.969754492857557840e-02 -1.711497923123734416e-02 1.250891578161949375e-03 -3.861869313975319767e-02 1.354508701091608480e-02
-1.979229146428868394e-02 -1.707683301452517927e-02 1.319855160340703592e-03 -3.874265573823963693e-02 1.361158125149473930e-02
-1.988799514205456115e-02 -1.703722159093362665e-02 1.389925077022838166e-03 -3.886728068924463070e-02 1.367876070668785915e-02
-1.998467103879380743e-02 -1.699610748016451567e-02 1.461122455412741184e-03 -3.899256978333612289e-02 1.374663641473276854e-02
-2.008233439342703430e-02 -1.695345225789606294e-02 1.533468653703428481e-03 -3.911852456130098660e-02 1.381521953890094134e-02
-2.018100094103396011e-02 -1.690921615964349409e-02 1.606985505956649634e-03 -3.924514667383317834e-02 1.388452160607511060e-02
-2.028068659309148133e-02 -1.686335842807587873e-02 1.681694967775267764e-03 -3.937243761276769394e-02 1.395455427906915416e-02
-2.038140780914484557e-02 -1.681583692159633811e-02 1.757619659324019621e-03 -3.950039896110630472e-02 1.402532962509620354e-02
-2.048318118290451753e-02 -1.676660861541288960e-02 1.834782595753477229e-03 -3.962903195286338748e-02 1.409685982422715853e-02
-2.058602393309153997e-02 -1.671562899978920255e-02 1.913207741034844049e-03 -3.975833776886147225e-02 1.416915751909418597e-02
-2.068995336624861528e-02 -1.666285266070528445e-02 1.992919463486052169e-03 -3.988831701027457932e-02 1.424223543332037677e-02
-2.079498739510219837e-02 -1.660823262099020772e-02 2.073943003112991169e-03 -4.001897015257010332e-02 1.431610674022372465e-02
-2.090114419816284375e-02 -1.655172061933170638e-02 2.156303866187800778e-03 -4.015029738146920490e-02 1.439078481570687899e-02
-2.100844252723061203e-02 -1.649326673720019620e-02 2.240028163525916143e-03 -4.028229885265069421e-02 1.446628346014051936e-02
-2.111690152160369469e-02 -1.643281958899678319e-02 2.325142446978940933e-03 -4.041497462969748100e-02 1.454261676729624517e-02
-2.122654060608983317e-02 -1.637032647997182025e-02 2.411673675162373954e-03 -4.054832456140679275e-02 1.461979905295070735e-02
-2.133737982077294967e-02 -1.630573293524046133e-02 2.499649708671451871e-03 -4.068234844093996522e-02 1.469784509385957220e-02
-2.144943953281062271e-02 -1.623898309244314192e-02 2.589099088629049934e-03 -4.081704564245400291e-02 1.477676992397943499e-02
-2.156274084022355431e-02 -1.617001909494676648e-02 2.680051526081562996e-03 -4.095241536391251019e-02 1.485658912442865652e-02
-2.167730497515287999e-02 -1.609878183028045848e-02 2.772537121630584342e-03 -4.108845610789010894e-02 1.493731839456011873e-02
-2.179315391791614501e-02 -1.602521000351720196e-02 2.866586882148017355e-03 -4.122516623366245109e-02 1.501897399012790298e-02
-2.191031013185407508e-02 -1.594924045587342923e-02 2.962232324108295296e-03 -4.136254376022367729e-02 1.510157253371288699e-02
-2.202879660679311902e-02 -1.587080805486347501e-02 3.059505516695472990e-03 -4.150058643548834580e-02 1.518513104683387981e-02
-2.214863695194615317e-02 -1.578984561089222943e-02 3.158439318472531631e-03 -4.163929179951724596e-02 1.526966702213487445e-02
-2.226985514152732618e-02 -1.570628416148260945e-02 3.259067162500261985e-03 -4.177865687625628710e-02 1.535519824106843477e-02
-2.239247604406828865e-02 -1.562005224880367790e-02 3.361423793012895470e-03 -4.191867854134923022e-02 1.544174315857424311e-02
-2.251652503025994637e-02 -1.553107638376297062e-02 3.465544883983965110e-03 -4.205935309569343999e-02 1.552932062180152964e-02
-2.264202777272423389e-02 -1.543928127335542425e-02 3.571466723003221665e-03 -4.220067613141714746e-02 1.561794972582532248e-02
-2.276901115439443693e-02 -1.534458837569323449e-02 3.679227094367718259e-03 -4.234264317441013142e-02 1.570765046533174891e-02
-2.289750240092873479e-02 -1.524691707559833707e-02 3.788864205332975309e-03 -4.248524910586542330e-02 1.579844310997515974e-02
-2.302752932790744569e-02 -1.514618428498812341e-02 3.900416936220445652e-03 -4.262848828610018431e-02 1.589034838725785978e-02
-2.315912079139709201e-02 -1.504230370382797673e-02 4.013925379512326731e-03 -4.277235483137252492e-02 1.598338780713419449e-02
-2.329230618884669049e-02 -1.493518658173355849e-02 4.129430485926527221e-03 -4.291684216149011660e-02 1.607758331077509609e-02
-2.342711564378363934e-02 -1.482474139436334125e-02 4.246974277879247972e-03 -4.306194302692770842e-02 1.617295740438834395e-02
-2.356358019284187158e-02 -1.471087349040614382e-02 4.366600193526998241e-03 -4.320764955165855292e-02 1.626953329741099435e-02
-2.370173162350079285e-02 -1.459348524816205320e-02 4.488352840121062268e-03 -4.335395309220997639e-02 1.636733478492716568e-02
-2.384160249495639525e-02 -1.447247595841258568e-02 4.612277887617814015e-03 -4.350084427011714772e-02 1.646638626345593021e-02
-2.398322638762526854e-02 -1.434774128915612852e-02 4.738422251935665852e-03 -4.364831312803801183e-02 1.656671290949231906e-02
-2.412663776605930219e-02 -1.421917342745167810e-02 4.866833859509656253e-03 -4.379634902478309749e-02 1.666834058416944916e-02
-2.427187177541250546e-02 -1.408666137831374177e-02 4.997561468814026853e-03 -4.394494046702113882e-02 1.677129569036117998e-02
-2.441896495074739881e-02 -1.395008965113420096e-02 5.130655502091237968e-03 -4.409407539505673379e-02 1.687560568841000794e-02
-2.456795471948196655e-02 -1.380933907309596191e-02 5.266167616634087091e-03 -4.424374080686149791e-02 1.698129874387054733e-02
-2.471887897545603854e-02 -1.366428745656086442e-02 5.404150347022687421e-03 -4.439392236827768151e-02 1.708840342421097738e-02
-2.487177760061057286e-02 -1.351480684221032132e-02 5.544658813022801044e-03 -4.454460508516154549e-02 1.719694980105580806e-02
-2.502669106056429338e-02 -1.336076582074836525e-02 5.687749055542633617e-03 -4.469577260969762045e-02 1.730696843723418532e-02
-2.518366071323881877e-02 -1.320202887712708210e-02 5.833478316713861314e-03 -4.484740736906157182e-02 1.741849061241006538e-02
-2.534272976215088541e-02 -1.303845455358760425e-02 5.981906003813777795e-03 -4.499949100125302109e-02 1.753154901329031373e-02
-2.550394222248665577e-02 -1.286989718270886186e-02 6.133092484063539830e-03 -4.515200384033569991e-02 1.764617698989230654e-02
-2.566734351905148453e-02 -1.269620572495567049e-02 6.287099838935949342e-03 -4.530492505733801217e-02 1.776240899433443113e-02
-2.583298039118549563e-02 -1.251722384472548667e-02 6.443991813066743748e-03 -4.545823254763428634e-02 1.788028051802828880e-02
-2.600090079495276374e-02 -1.233279000416393108e-02 6.603833811133341843e-03 -4.561190264807591516e-02 1.799982802868505330e-02
-2.617115482677134092e-02 -1.214273550554800449e-02 6.766693914966769724e-03 -4.576591043839479261e-02 1.812108964434473724e-02
-2.634379300726435655e-02 -1.194688772490308179e-02 6.932640954808657816e-03 -4.592022881163176917e-02 1.824410389723669923e-02
-2.651886816642309158e-02 -1.174506625643366442e-02 7.101746589511270455e-03 -4.607482923499748445e-02 1.836891110458259424e-02
-2.669643435750084295e-02 -1.153708489497944599e-02 7.274083924887860507e-03 -4.622968124073969370e-02 1.849555258732499957e-02
-2.687654784802590013e-02 -1.132274946490205610e-02 7.449728628945060174e-03 -4.638475273983189845e-02 1.862407139460345307e-02
-2.705926622882944346e-02 -1.110185946628608825e-02 7.628757783159029714e-03 -4.654000956287929203e-02 1.875451166392178015e-02
-2.724464852012375982e-02 -1.087420774866226618e-02 7.811250197916111068e-03 -4.669541541530065204e-02 1.888691870586866467e-02
-2.743275642213012858e-02 -1.063957780198906619e-02 7.997287887805581280e-03 -4.685093210661546437e-02 1.902133992651641042e-02
-2.762365285630468195e-02 -1.039774655194551818e-02 8.186954373013978839e-03 -4.700651884924144513e-02 1.915782377239753920e-02
-2.781740394679772799e-02 -1.014848005075253551e-02 8.380337101591056603e-03 -4.716213270055522738e-02 1.929642118657362224e-02
-2.801407638886854387e-02 -9.891538814660450277e-03 8.577524277918649465e-03 -4.731772759899550984e-02 1.943718369799007570e-02
-2.821374055930694208e-02 -9.626671027531513367e-03 8.778608542955519331e-03 -4.747325504546467262e-02 1.958016570612023527e-02
-2.841646780569453273e-02 -9.353618067251320140e-03 8.983683514026546274e-03 -4.762866325355155639e-02 1.972542250707762582e-02
-2.862233321896425972e-02 -9.072108290390887286e-03 9.192847026287951501e-03 -4.778389772072884345e-02 1.987301233586600754e-02
-2.883141315512145059e-02 -8.781862241864725818e-03 9.406198214145310155e-03 -4.793890033285125307e-02 2.002299456659168211e-02
-2.904378783605275280e-02 -8.482586649057263090e-03 9.623840428579602188e-03 -4.809360990643828104e-02 2.017543163157866498e-02
-2.925953892992840671e-02 -8.173979673588682715e-03 9.845878561879619836e-03 -4.824796128770419273e-02 2.033038726437290736e-02
-2.947875241105852098e-02 -7.855724179107443847e-03 1.007242244949034873e-02 -4.840188568369248323e-02 2.048792861762499529e-02
-2.970151572628193168e-02 -7.527493932508346267e-03 1.030358346913352006e-02 -4.855530979803023006e-02 2.064812419631606097e-02
-2.992792091586624417e-02 -7.188946185957463715e-03 1.053947830076914539e-02 -4.870815619090309440e-02 2.081104617601287066e-02
